"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
28,"Amran","Dhamar",36,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,1.40274281221657,-0.523300340618987,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,0.0945263470870575,3.61091791264422,2.56494935746154,3.10886694719095
28,"Dhamar","Dhamar",180,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.19849703126583,5.26269018890489,5.46242044817275
28,"Hadramaut","Dhamar",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,2.51623323902583,3.43398720448515,3.2188758248682,3.32586143418813
28,"Hajjah","Dhamar",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.160313228118844,3.43398720448515,3.43398720448515,3.98154612616547
28,"Ibb","Dhamar",162,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.685512874580572,5.09375020080676,4.36944785246702,4.54066274911785
28,"Lahj","Dhamar",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.114842571228691,1.94591014905531,3.61091791264422,4.2953844108338
28,"Marib","Dhamar",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.238911250991476,3.43398720448515,3.2188758248682,3.746074860811
28,"Sa'ada","Dhamar",120,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.583027224981711,4.79579054559674,1.94591014905531,3.24291618542641
28,"Sana'a","Dhamar",492,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.529791731010151,6.20050917404269,4.74493212836325,4.96052178291944
28,"Shabwah","Dhamar",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.285181323090052,1.94591014905531,2.56494935746154,3.57521226802005
28,"Taizz","Dhamar",348,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.401172194263444,5.85507192220243,5.64544689764324,5.71716016605418
28,"Abyan","Hadramaut",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,2.00986005097295,1.94591014905531,4.89034912822175,4.23353074696594
28,"Al Bayda","Hadramaut",36,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,2.07799998110061,3.61091791264422,4.00733318523247,3.4985791518218
28,"Al Hudaydah","Hadramaut",102,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,3.31709889882393,4.63472898822964,4.36944785246702,3.34093313946346
28,"Amanat Al Asimah","Hadramaut",66,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,2.39508656597731,4.20469261939097,3.43398720448515,3.1587258967357
28,"Hadramaut","Hadramaut",126,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.84418708645859,6.20050917404269,5.27029274501675
28,"Sa'ada","Hadramaut",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,2.5437097642881,3.89182029811063,6.59714570188665,4.40627236079365
28,"Sana'a","Hadramaut",54,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,2.43198698992632,4.00733318523247,3.89182029811063,3.40218781724214
28,"Taizz","Hadramaut",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,3.07261661247423,1.94591014905531,3.43398720448515,3.53343130431615
28,"Abyan","Hajjah",78,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,1.03117596160536,4.36944785246702,2.56494935746154,3.11100991142226
28,"Al Hudaydah","Hajjah",48,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.361661717349873,3.89182029811063,3.89182029811063,4.72351794869793
28,"Amanat Al Asimah","Hajjah",114,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.659162756029016,4.74493212836325,3.76120011569356,4.34698554456422
28,"Amran","Hajjah",18,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,1.40274281221657,-0.523300340618987,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.670638601782761,2.94443897916644,3.76120011569356,4.2201971853662
28,"Hajjah","Hajjah",3096,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,8.0381891799732,7.03966034986208,6.85139331859762
28,"Sa'ada","Hajjah",210,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.254476291838783,5.35185813347607,4.00733318523247,5.16964577396567
28,"Sana'a","Hajjah",114,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.66134029686875,4.74493212836325,1.94591014905531,3.9830445233254
28,"Taizz","Hajjah",48,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.362058950058209,3.89182029811063,4.79579054559674,4.75666015954795
28,"Abyan","Ibb",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.162978775354269,3.43398720448515,4.00733318523247,4.33998105137439
28,"Aden","Ibb",108,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-0.936612608682788,-0.836865975581499,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.122476473860624,4.69134788222914,4.00733318523247,4.90050712453607
28,"Al Bayda","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.174777276418026,1.94591014905531,3.43398720448515,4.24764030582887
28,"Al Dhale'e","Ibb",120,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.687492484121692,4.79579054559674,4.36944785246702,4.76289660481785
28,"Al Hudaydah","Ibb",36,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.145928748241309,3.61091791264422,4.29045944114839,4.60942602554818
28,"Al Jawf","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,0.947010060538723,1.94591014905531,4.11087386417331,3.96738418474354
28,"Al Maharah","Ibb",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,4.11814810956852,2.94443897916644,1.94591014905531,1.91652916565418
28,"Amanat Al Asimah","Ibb",102,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.113975291974604,4.63472898822964,4.93447393313069,5.08193034552473
28,"Hadramaut","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,2.84811856195129,1.94591014905531,4.57471097850338,4.26051661080599
28,"Hajjah","Ibb",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.12449479054618,3.43398720448515,2.94443897916644,3.83262979640977
28,"Ibb","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,1.94591014905531,5.35185813347607,5.30139477708431
28,"Marib","Ibb",42,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,0.164219067927134,3.76120011569356,2.56494935746154,3.78464680203302
28,"Sana'a","Ibb",138,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.157917407093604,4.93447393313069,4.69134788222914,4.70845727241193
28,"Taizz","Ibb",444,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.822984183412094,6.09807428216624,5.6021188208797,6.22322521327881
28,"Abyan","Lahj",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.244987985884111,1.94591014905531,4.63472898822964,4.44038196500843
28,"Al Bayda","Lahj",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.361878788894299,3.89182029811063,2.56494935746154,4.08270243813062
28,"Al Hudaydah","Lahj",132,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,0.560015761502587,4.89034912822175,5.93753620508243,4.97409132779892
28,"Amanat Al Asimah","Lahj",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.497425929564287,3.43398720448515,2.94443897916644,3.62515680208756
28,"Hadramaut","Lahj",12,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,2.81351941585085,2.56494935746154,2.94443897916644,2.83945227775115
28,"Lahj","Lahj",1578,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,7.36454701425564,7.81075811652936,6.78099014359111
28,"Taizz","Lahj",1824,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.484738047533867,7.50933526601659,8.70665585636156,7.06567478420355
28,"Al Jawf","Marib",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.210399772941623,3.43398720448515,4.20469261939097,4.58482127688813
28,"Marib","Marib",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,3.43398720448515,4.11087386417331,5.16640686880166
28,"Sana'a","Marib",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.363008398230164,3.89182029811063,6.12468339089421,5.4906991077634
28,"Taizz","Marib",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.438509536452073,1.94591014905531,3.76120011569356,4.18855289217865
28,"Aden","Raymah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-0.936612608682788,-0.836865975581499,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.616010206591784,1.94591014905531,3.2188758248682,4.34799729167676
28,"Amanat Al Asimah","Raymah",72,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.526390265458906,4.29045944114839,4.36944785246702,4.72158413408567
28,"Sa'ada","Raymah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.303279584566489,1.94591014905531,1.94591014905531,3.50488072185388
28,"Sana'a","Raymah",42,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.572872099021474,3.76120011569356,4.29045944114839,4.8519223234842
28,"Taizz","Raymah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.168367813441124,1.94591014905531,3.2188758248682,4.41631777579088
28,"Sa'ada","Sa'ada",2328,"May 2016","Feb 2016",0.768006601363199,-0.138587840714705,0.661946928931777,-0.160224342241343,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-1.10754755629097,7.75319426988434,5.50938833662798,5.55821681483956
28,"Al Hudaydah","Sana'a",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.215753975096687,1.94591014905531,3.2188758248682,4.37934731478897
28,"Amanat Al Asimah","Sana'a",786,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.802754936519393,-1.05773654073699,6.6682282484174,5.7268477475872,5.94008135591847
28,"Ibb","Sana'a",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.157917407093604,3.89182029811063,1.94591014905531,3.42341662111427
28,"Marib","Sana'a",162,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.363008398230164,5.09375020080676,2.56494935746154,4.23123747240637
28,"Sa'ada","Sana'a",24,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.00529607426138794,3.2188758248682,1.94591014905531,3.49917500314401
28,"Sana'a","Sana'a",1008,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-1.10754755629097,6.91671502035361,7.8991534833431,7.10379355171855
28,"Taizz","Sana'a",108,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.115273928424388,4.69134788222914,4.79579054559674,5.16932807358381
28,"Abyan","Shabwah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.288253735184101,1.94591014905531,5.12989871492307,4.82017964016631
28,"Amanat Al Asimah","Shabwah",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.462193546844202,2.94443897916644,5.16478597392351,4.43302986065824
