"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
28,"Al Dhale'e","Al Dhale'e",60,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,4.11087386417331,2.94443897916644,5.82658990391775
28,"Amanat Al Asimah","Al Dhale'e",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.0555447756281517,3.89182029811063,4.29045944114839,6.14111532161239
28,"Taizz","Al Dhale'e",54,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.583927419290768,4.00733318523247,5.12989871492307,5.49058925419516
28,"Aden","Al Hudaydah",12,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,-0.936612608682788,-0.836865975581499,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.811493873733368,2.56494935746154,3.61091791264422,4.17130560335823
28,"Al Hudaydah","Al Hudaydah",120,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,4.79579054559674,5.43372200355424,6.01816375346322
28,"Amanat Al Asimah","Al Hudaydah",18,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.174080734383768,2.94443897916644,3.43398720448515,4.16666522380173
28,"Amran","Al Hudaydah",18,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,1.40274281221657,-0.523300340618987,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.074760204998792,2.94443897916644,1.94591014905531,1.79175946922805
28,"Dhamar","Al Hudaydah",6,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.147807450615006,1.94591014905531,3.61091791264422,3.17805383034795
28,"Hajjah","Al Hudaydah",390,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.361661717349873,5.96870755998537,5.19849703126583,8.36718392408953
28,"Marib","Al Hudaydah",12,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,0.502694624625327,2.56494935746154,2.56494935746154,2.58021682959233
28,"Sa'ada","Al Hudaydah",18,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.445469994211683,2.94443897916644,4.63472898822964,5.27439718283039
28,"Sana'a","Al Hudaydah",30,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.215753975096687,3.43398720448515,4.11087386417331,4.66532410880784
28,"Taizz","Al Hudaydah",108,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.0326936080836038,4.69134788222914,5.29330482472449,6.21660610108486
28,"Al Jawf","Al Jawf",552,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,6.31535800152233,5.82008293035236,8.01393883314656
28,"Sa'ada","Al Jawf",126,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.0927542571542255,4.84418708645859,3.76120011569356,6.6631326959908
28,"Al Dhale'e","Al Maharah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,3.78427361297727,1.94591014905531,2.56494935746154,2.484906649788
28,"Al Hudaydah","Al Maharah",138,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,4.71247911895799,4.93447393313069,2.56494935746154,3.58351893845611
28,"Taizz","Al Maharah",120,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,4.30530762423122,4.79579054559674,2.94443897916644,4.64679186067891
28,"Al Hudaydah","Al Mahwit",144,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.512071434238047,4.97673374242057,2.94443897916644,6.64657602639636
28,"Al Mahwit","Al Mahwit",12,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,2.56494935746154,1.94591014905531,3.67882911826043
28,"Amanat Al Asimah","Al Mahwit",120,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.659787550387151,4.79579054559674,4.63472898822964,7.09964628679224
28,"Hajjah","Al Mahwit",180,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.943959875904383,5.19849703126583,4.20469261939097,5.03602452810108
28,"Sa'ada","Al Mahwit",108,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.0919275267857998,4.69134788222914,2.56494935746154,4.63229885337634
28,"Sana'a","Al Mahwit",144,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.679869254264927,4.97673374242057,4.29045944114839,5.38678601453564
28,"Taizz","Al Mahwit",66,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.21437680599705,4.20469261939097,2.94443897916644,4.59174716565595
28,"Al Hudaydah","Amanat Al Asimah",54,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.174080734383768,4.00733318523247,5.12989871492307,5.95175800167159
28,"Al Jawf","Amanat Al Asimah",204,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,0.04950374520376,5.32300997913841,3.89182029811063,6.04229344796726
28,"Al Mahwit","Amanat Al Asimah",12,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.659787550387151,2.56494935746154,1.94591014905531,4.35077409116978
28,"Amanat Al Asimah","Amanat Al Asimah",174,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.16478597392351,5.43372200355424,6.40840205637838
28,"Dhamar","Amanat Al Asimah",30,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.493143910676,3.43398720448515,1.94591014905531,4.0943445622221
28,"Hajjah","Amanat Al Asimah",132,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.659162756029016,4.89034912822175,4.00733318523247,6.53855321773801
28,"Ibb","Amanat Al Asimah",6,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.113975291974604,1.94591014905531,4.11087386417331,4.54982009090493
28,"Marib","Amanat Al Asimah",114,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.390672459108276,4.74493212836325,3.89182029811063,6.10351690805538
28,"Raymah","Amanat Al Asimah",6,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.526390265458906,1.94591014905531,2.56494935746154,2.75684036527164
28,"Sa'ada","Amanat Al Asimah",810,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.02939459126813,6.69826805411541,5.43372200355424,7.89833682343654
28,"Sana'a","Amanat Al Asimah",750,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-1.05773654073699,6.62140565176413,3.61091791264422,6.60510459083643
28,"Taizz","Amanat Al Asimah",936,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.160748206451225,6.84268328223842,6.17586727010576,8.12231187684772
28,"Al Hudaydah","Amran",60,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,0.074760204998792,4.11087386417331,6.0282785202307,5.74300318780948
28,"Amanat Al Asimah","Amran",204,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.517445912831104,5.32300997913841,6.25958146406492,7.89822540903054
28,"Amran","Amran",120,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,1.40274281221657,-0.523300340618987,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.79579054559674,6.97447891102505,6.82397833499149
28,"Dhamar","Amran",18,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,0.0945263470870575,2.94443897916644,2.94443897916644,2.89037175789616
28,"Hajjah","Amran",162,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.670638601782761,5.09375020080676,6.44730586254121,6.84947406309011
28,"Sa'ada","Amran",378,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.619039578545529,5.93753620508243,6.69084227741856,7.9483411301279
28,"Sana'a","Amran",18,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.483211717893563,2.94443897916644,4.74493212836325,5.8212235715163
28,"Taizz","Amran",108,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.71364281250957,4.69134788222914,5.80211837537706,5.89770316729351
28,"Abyan","Dhamar",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.142380970300088,2.94443897916644,2.56494935746154,3.96651119071222
28,"Aden","Dhamar",90,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-0.936612608682788,-0.836865975581499,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.15435048728394,4.51085950651685,2.94443897916644,6.1303565459746
28,"Al Bayda","Dhamar",12,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.25021221884608,2.56494935746154,1.94591014905531,4.969813299576
28,"Al Dhale'e","Dhamar",42,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.549306567342624,3.76120011569356,1.94591014905531,4.21414576203472
28,"Al Hudaydah","Dhamar",180,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.147807450615006,5.19849703126583,5.12989871492307,6.14571726254576
28,"Al Jawf","Dhamar",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,0.525146853254789,1.94591014905531,1.94591014905531,3.07961375753469
28,"Amanat Al Asimah","Dhamar",300,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.493143910676,5.70711026474888,6.0137151560428,7.82436595966721
28,"Amran","Dhamar",36,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,1.40274281221657,-0.523300340618987,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,0.0945263470870575,3.61091791264422,2.56494935746154,4.36309862478836
28,"Dhamar","Dhamar",180,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.19849703126583,5.26269018890489,6.88836856518195
28,"Hadramaut","Dhamar",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,2.51623323902583,3.43398720448515,3.2188758248682,4.89783979995091
28,"Hajjah","Dhamar",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.160313228118844,3.43398720448515,3.43398720448515,5.59364868024572
28,"Ibb","Dhamar",162,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.685512874580572,5.09375020080676,4.36944785246702,5.33030041240109
28,"Lahj","Dhamar",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.114842571228691,1.94591014905531,3.61091791264422,4.90527477843843
28,"Marib","Dhamar",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.238911250991476,3.43398720448515,3.2188758248682,4.33729074083249
28,"Sa'ada","Dhamar",120,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.583027224981711,4.79579054559674,1.94591014905531,5.72777798021242
28,"Sana'a","Dhamar",492,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.529791731010151,6.20050917404269,4.74493212836325,6.21435806716698
28,"Shabwah","Dhamar",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.285181323090052,1.94591014905531,2.56494935746154,4.59236122769551
28,"Taizz","Dhamar",348,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.401172194263444,5.85507192220243,5.64544689764324,7.1731917424866
28,"Abyan","Hadramaut",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,2.00986005097295,1.94591014905531,4.89034912822175,5.10392322851981
28,"Al Bayda","Hadramaut",36,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,2.07799998110061,3.61091791264422,4.00733318523247,3.98898404656427
28,"Al Hudaydah","Hadramaut",102,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,3.31709889882393,4.63472898822964,4.36944785246702,3.91202300542815
