"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
31,"Taizz","Aden",7728,"Aug 2016","May 2016",-0.704188808461493,-0.710265254799267,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.254238889079942,8.95273476710687,5.7268477475872,306
31,"Abyan","Al Bayda",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.710021868971789,2.56494935746154,3.61091791264422,36
31,"Aden","Al Bayda",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.210412654227488,2.56494935746154,5.09375020080676,162
31,"Al Bayda","Al Bayda",42,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,3.76120011569356,5.78382518232974,324
31,"Al Hudaydah","Al Bayda",48,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.692231083613533,3.89182029811063,3.2188758248682,24
31,"Al Bayda","Al Dhale'e",18,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.564340555283804,2.94443897916644,2.94443897916644,18
31,"Al Dhale'e","Al Dhale'e",96,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.57471097850338,4.11087386417331,60
31,"Lahj","Al Dhale'e",222,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.659054563246421,5.40717177146012,4.29045944114839,72
31,"Sa'ada","Al Dhale'e",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,1.13357334551963,2.56494935746154,2.94443897916644,18
31,"Taizz","Al Dhale'e",114,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.583927419290768,4.74493212836325,4.00733318523247,54
31,"Aden","Al Hudaydah",120,"Aug 2016","May 2016",-0.304592911509076,-0.172590958281073,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.811493873733368,4.79579054559674,3.76120011569356,42
31,"Al Hudaydah","Al Hudaydah",222,"Aug 2016","May 2016",-0.304592911509076,-0.172590958281073,-0.332279124950452,-0.193231251184765,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.40717177146012,5.80211837537706,330
31,"Hajjah","Al Hudaydah",804,"Aug 2016","May 2016",-0.304592911509076,-0.172590958281073,-0.312784496442958,-0.23861575098197,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.361661717349873,6.69084227741856,5.80211837537706,330
31,"Taizz","Al Hudaydah",552,"Aug 2016","May 2016",-0.304592911509076,-0.172590958281073,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0326936080836038,6.31535800152233,6.88653164253051,978
31,"Al Jawf","Al Jawf",240,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.48479693349065,7.15383380157884,1278
31,"Al Hudaydah","Al Mahwit",270,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.512071434238047,5.6021188208797,4.84418708645859,126
31,"Al Mahwit","Al Mahwit",36,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,3.61091791264422,2.56494935746154,12
31,"Amanat Al Asimah","Al Mahwit",354,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659787550387151,5.87211778947542,5.26269018890489,192
31,"Amran","Al Mahwit",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.512359344527762,2.56494935746154,2.56494935746154,12
31,"Hajjah","Al Mahwit",222,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.943959875904383,5.40717177146012,4.74493212836325,114
31,"Sa'ada","Al Mahwit",264,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0919275267857998,5.57972982598622,3.89182029811063,48
31,"Sana'a","Al Mahwit",312,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.679869254264927,5.74620319054015,4.69134788222914,108
31,"Taizz","Al Mahwit",36,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.21437680599705,3.61091791264422,2.56494935746154,12
31,"Aden","Amanat Al Asimah",6,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.702677066592851,-0.715152998852629,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.765087773606186,1.94591014905531,4.29045944114839,72
31,"Al Hudaydah","Amanat Al Asimah",72,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.174080734383768,4.29045944114839,4.69134788222914,108
31,"Al Jawf","Amanat Al Asimah",12,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.04950374520376,2.56494935746154,5.43372200355424,228
31,"Al Mahwit","Amanat Al Asimah",6,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659787550387151,1.94591014905531,2.94443897916644,18
31,"Amanat Al Asimah","Amanat Al Asimah",12,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,0.0771080737069362,-0.257182137262645,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,2.56494935746154,4.36944785246702,78
31,"Amran","Amanat Al Asimah",12,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.517445912831104,2.56494935746154,3.61091791264422,36
31,"Dhamar","Amanat Al Asimah",6,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.493143910676,1.94591014905531,3.43398720448515,30
31,"Hajjah","Amanat Al Asimah",114,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659162756029016,4.74493212836325,4.63472898822964,102
31,"Lahj","Amanat Al Asimah",12,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.497425929564287,2.56494935746154,2.56494935746154,12
31,"Marib","Amanat Al Asimah",42,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.390672459108276,3.76120011569356,4.51085950651685,90
31,"Sa'ada","Amanat Al Asimah",462,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.0593543258455266,-0.162287274050306,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.02939459126813,6.13772705408623,6.0282785202307,414
31,"Sana'a","Amanat Al Asimah",234,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.05773654073699,5.45958551414416,5.62401750618734,276
31,"Taizz","Amanat Al Asimah",672,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.160748206451225,6.51174532964473,6.75576892198425,858
31,"Al Hudaydah","Amran",30,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.074760204998792,3.43398720448515,4.63472898822964,102
31,"Al Jawf","Amran",18,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.152980265954826,2.94443897916644,3.76120011569356,42
31,"Al Mahwit","Amran",42,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.512359344527762,3.76120011569356,1.94591014905531,6
31,"Amanat Al Asimah","Amran",834,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,0.0771080737069362,-0.257182137262645,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.517445912831104,6.72743172485086,7.31388683163346,1500
31,"Amran","Amran",600,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.39859493453521,8.3850322878139,4380
31,"Hajjah","Amran",168,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,5.12989871492307,5.96870755998537,390
31,"Sa'ada","Amran",456,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.0593543258455266,-0.162287274050306,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.619039578545529,6.12468339089421,6.4377516497364,624
31,"Sana'a","Amran",318,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.483211717893563,5.76519110278484,5.12989871492307,168
31,"Taizz","Amran",30,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.71364281250957,3.43398720448515,4.11087386417331,60
31,"Aden","Dhamar",36,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.15435048728394,3.61091791264422,4.44265125649032,84
31,"Al Bayda","Dhamar",30,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.25021221884608,3.43398720448515,4.44265125649032,84
31,"Al Dhale'e","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.549306567342624,2.56494935746154,3.2188758248682,24
31,"Al Hudaydah","Dhamar",114,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.147807450615006,4.74493212836325,5.43372200355424,228
31,"Amanat Al Asimah","Dhamar",294,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.493143910676,5.68697535633982,6.0137151560428,408
31,"Amran","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0945263470870575,2.56494935746154,3.61091791264422,36
31,"Dhamar","Dhamar",192,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.26269018890489,5.43372200355424,228
31,"Hadramaut","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.51623323902583,2.56494935746154,3.61091791264422,36
31,"Hajjah","Dhamar",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.160313228118844,1.94591014905531,3.43398720448515,30
31,"Ibb","Dhamar",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.685512874580572,1.94591014905531,4.69134788222914,108
31,"Marib","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.238911250991476,2.56494935746154,2.94443897916644,18
31,"Sa'ada","Dhamar",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.583027224981711,3.2188758248682,4.29045944114839,72
31,"Sana'a","Dhamar",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.529791731010151,3.2188758248682,5.57972982598622,264
31,"Taizz","Dhamar",138,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.401172194263444,4.93447393313069,6.05678401322862,426
31,"Al Hudaydah","Hadramaut",54,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,3.31709889882393,4.00733318523247,3.43398720448515,30
31,"Dhamar","Hadramaut",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.51623323902583,4.11087386417331,3.61091791264422,36
31,"Hadramaut","Hadramaut",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.11087386417331,4.63472898822964,102
31,"Sana'a","Hadramaut",96,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,2.43198698992632,4.57471097850338,3.89182029811063,48
31,"Amran","Hajjah",36,"Aug 2016","May 2016",-0.283561548511581,-0.219345244934829,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,3.61091791264422,3.89182029811063,48
31,"Hajjah","Hajjah",6,"Aug 2016","May 2016",-0.283561548511581,-0.219345244934829,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,1.94591014905531,5.53338948872752,252
31,"Taizz","Hajjah",60,"Aug 2016","May 2016",-0.283561548511581,-0.219345244934829,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.362058950058209,4.11087386417331,3.2188758248682,24
31,"Al Bayda","Ibb",18,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.174777276418026,2.94443897916644,2.94443897916644,18
31,"Al Jawf","Ibb",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.947010060538723,3.2188758248682,1.94591014905531,6
31,"Amanat Al Asimah","Ibb",18,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.113975291974604,2.94443897916644,5.50938833662798,246
31,"Hajjah","Ibb",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.312784496442958,-0.23861575098197,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.12449479054618,2.56494935746154,3.43398720448515,30
31,"Ibb","Ibb",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,3.2188758248682,4.51085950651685,90
