"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
33,"Marib","Amanat Al Asimah",6,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,0.75942007146925,-0.473789977203854,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.390672459108276,1.94591014905531,3.43398720448515,201.785937365808
33,"Sa'ada","Amanat Al Asimah",30,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,1.44173206923156,-0.172601933095126,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.02939459126813,3.43398720448515,4.97673374242057,213.448690535821
33,"Taizz","Amanat Al Asimah",36,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.160748206451225,3.61091791264422,5.57972982598622,205.413655301519
33,"Aden","Amran",66,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,1.35487446344331,4.20469261939097,2.94443897916644,201.031715805612
33,"Al Hudaydah","Amran",1380,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,0.837398585499229,-0.0158191156138702,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.074760204998792,7.23056315340929,3.43398720448515,201.082036552555
33,"Amanat Al Asimah","Amran",1164,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.517445912831104,7.0604763659998,5.01727983681492,249.16511207407
33,"Amran","Amran",1416,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.0203650688305373,-0.0281967064676536,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,7.25629723969068,5.76519110278484,309.735078302982
33,"Hajjah","Amran",738,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.429752267487926,-0.222112296510259,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,6.6052979209482,4.29045944114839,272.848678187956
33,"Sa'ada","Amran",1908,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,1.44173206923156,-0.172601933095126,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.619039578545529,7.55433482372575,5.35185813347607,539.642004505663
33,"Sana'a","Amran",204,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.225058668159231,-0.234489887364043,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.483211717893563,5.32300997913841,5.76519110278484,218.881662076306
33,"Taizz","Amran",438,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.71364281250957,6.08449941307517,3.43398720448515,201.891557554864
33,"Abyan","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.254300610920474,-0.176727796713054,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.142380970300088,1.94591014905531,2.56494935746154,202.17433829467
33,"Aden","Dhamar",18,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.15435048728394,2.94443897916644,3.61091791264422,201.800489541991
33,"Al Bayda","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,0.350032872811862,-0.180853660330981,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.25021221884608,1.94591014905531,4.00733318523247,211.708005373153
33,"Amanat Al Asimah","Dhamar",114,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.493143910676,4.74493212836325,5.35185813347607,647.872521664413
33,"Dhamar","Dhamar",246,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.517478095771652,-0.143720887769631,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.50938833662798,5.19849703126583,439.360986405042
33,"Hadramaut","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.0788489543530213,-0.539803795090698,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.51623323902583,1.94591014905531,1.94591014905531,201.030746691272
33,"Ibb","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.410257638980431,-0.362391659519804,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.685512874580572,1.94591014905531,3.61091791264422,213.783411639298
33,"Marib","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,0.75942007146925,-0.473789977203854,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.238911250991476,1.94591014905531,2.56494935746154,209.746781070212
33,"Sa'ada","Dhamar",30,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,1.44173206923156,-0.172601933095126,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.583027224981711,3.43398720448515,3.2188758248682,221.644967184635
33,"Sana'a","Dhamar",18,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.225058668159231,-0.234489887364043,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.529791731010151,2.94443897916644,4.20469261939097,299.3044122323
33,"Shabwah","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.000870440323042569,-0.242741614599898,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.285181323090052,1.94591014905531,1.94591014905531,201.574999731087
33,"Taizz","Dhamar",18,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.401172194263444,2.94443897916644,5.01727983681492,855.813500022231
33,"Aden","Hadramaut",12,"Oct 2016","Jul 2016",-0.0311851925416338,-0.529623692727937,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,2.90202307398895,2.56494935746154,5.23110861685459,201.030651334453
33,"Al Hudaydah","Hadramaut",78,"Oct 2016","Jul 2016",-0.0311851925416338,-0.529623692727937,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,3.31709889882393,4.36944785246702,4.00733318523247,201.030631659964
33,"Hajjah","Hadramaut",60,"Oct 2016","Jul 2016",-0.0311851925416338,-0.529623692727937,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.74075782422819,4.11087386417331,3.76120011569356,201.031383080118
33,"Sana'a","Hadramaut",120,"Oct 2016","Jul 2016",-0.0311851925416338,-0.529623692727937,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,2.43198698992632,4.79579054559674,4.57471097850338,201.031412617838
33,"Taizz","Hadramaut",120,"Oct 2016","Jul 2016",-0.0311851925416338,-0.529623692727937,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,3.07261661247423,4.79579054559674,1.94591014905531,201.030854902664
33,"Hajjah","Hajjah",144,"Oct 2016","Jul 2016",-0.409749726496554,-0.202343686151645,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.97673374242057,1.94591014905531,1032.92457000482
33,"Abyan","Ibb",12,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.254300610920474,-0.176727796713054,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.162978775354269,2.56494935746154,3.61091791264422,202.549182284178
33,"Al Dhale'e","Ibb",6,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.741666323607841,0.0460688386550465,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.687492484121692,1.94591014905531,2.94443897916644,220.06383550814
33,"Amanat Al Asimah","Ibb",42,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.113975291974604,3.76120011569356,5.09375020080676,303.788948676403
33,"Hadramaut","Ibb",12,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.0788489543530213,-0.539803795090698,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.84811856195129,2.56494935746154,4.89034912822175,201.030745308801
33,"Hajjah","Ibb",12,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.12449479054618,2.56494935746154,2.56494935746154,220.338429455687
33,"Ibb","Ibb",60,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.410257638980431,-0.362391659519804,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.11087386417331,4.63472898822964,277.407480852124
33,"Sana'a","Ibb",12,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.157917407093604,2.56494935746154,2.94443897916644,216.401917275426
33,"Taizz","Ibb",156,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.822984183412094,5.05624580534831,7.34148385236316,6362.60842951747
33,"Aden","Lahj",54,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.836645162817409,4.00733318523247,2.56494935746154,208.511739976472
33,"Amanat Al Asimah","Lahj",6,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.497425929564287,1.94591014905531,3.43398720448515,204.486193946587
33,"Lahj","Lahj",780,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,-0.254300610920474,-0.0323225700855814,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.66057514983969,7.34536484041687,428.759361585318
33,"Taizz","Lahj",24,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.484738047533867,3.2188758248682,4.51085950651685,556.312744326848
33,"Amanat Al Asimah","Marib",708,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.390672459108276,6.56385552653213,5.09375020080676,310.380490332421
33,"Amran","Marib",246,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.0203650688305373,-0.0281967064676536,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0594964093953881,5.50938833662798,2.56494935746154,203.817353707887
33,"Ibb","Marib",276,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.410257638980431,-0.362391659519804,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.164219067927134,5.62401750618734,4.11087386417331,201.35749704515
33,"Marib","Marib",222,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,0.75942007146925,-0.473789977203854,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.40717177146012,6.59714570188665,537.172789581199
33,"Sana'a","Marib",1308,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.363008398230164,7.1770187659099,8.53010941668278,324.532060615547
33,"Taizz","Marib",234,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.438509536452073,5.45958551414416,4.51085950651685,212.671127261749
33,"Aden","Raymah",66,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.616010206591784,4.20469261939097,3.61091791264422,201.059778588888
33,"Al Dhale'e","Raymah",84,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.741666323607841,0.0460688386550465,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0176816772493284,4.44265125649032,2.56494935746154,201.35566231871
33,"Al Hudaydah","Raymah",966,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.722021309821781,6.87419849545329,5.16478597392351,203.623577954363
33,"Amanat Al Asimah","Raymah",72,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.526390265458906,4.29045944114839,4.44265125649032,265.077155517335
33,"Hajjah","Raymah",234,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.549429319616733,5.45958551414416,4.69134788222914,291.951143947806
33,"Sa'ada","Raymah",6,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.303279584566489,1.94591014905531,1.94591014905531,206.932143800815
33,"Shabwah","Raymah",12,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.000870440323042569,-0.242741614599898,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.842877274653613,2.56494935746154,3.2188758248682,201.055502583558
33,"Taizz","Raymah",18,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.168367813441124,2.94443897916644,2.56494935746154,221.25818051584
33,"Sa'ada","Sa'ada",26316,"Oct 2016","Jul 2016",1.60926112126302,-0.151339009802093,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,10.1779703971799,8.30819906320645,698.050391065265
33,"Aden","Sana'a",18,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.730943567094321,2.94443897916644,1.94591014905531,201.036370811903
33,"Al Hudaydah","Sana'a",216,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.215753975096687,5.37989735354046,4.57471097850338,201.237420556979
33,"Al Mahwit","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.710683500200514,-0.184979523948909,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.679869254264927,1.94591014905531,2.56494935746154,201.517732257731
33,"Amanat Al Asimah","Sana'a",1458,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-1.05773654073699,7.28550654852279,7.25205395185281,905.278041543286
33,"Amran","Sana'a",42,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.0203650688305373,-0.0281967064676536,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.483211717893563,3.76120011569356,1.94591014905531,203.575098886701
33,"Dhamar","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.517478095771652,-0.143720887769631,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.529791731010151,1.94591014905531,3.89182029811063,203.084384339595
33,"Hadramaut","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.0788489543530213,-0.539803795090698,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,2.43198698992632,1.94591014905531,1.94591014905531,201.030646591976
33,"Hajjah","Sana'a",12,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.66134029686875,2.56494935746154,3.89182029811063,256.407329986706
33,"Marib","Sana'a",42,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.75942007146925,-0.473789977203854,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.363008398230164,3.76120011569356,4.36944785246702,203.962925687936
33,"Sa'ada","Sana'a",30,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.00529607426138794,3.43398720448515,1.94591014905531,210.432855880518
33,"Sana'a","Sana'a",348,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,5.85507192220243,5.85507192220243,347.837212617371
