"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
28,"Hadramaut","Hadramaut",126,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.84418708645859,6.20050917404269,4.14377409035236
28,"Sa'ada","Hadramaut",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,2.5437097642881,3.89182029811063,6.59714570188665,4.03631965252462
28,"Sana'a","Hadramaut",54,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,2.43198698992632,4.00733318523247,3.89182029811063,4.37925637259192
28,"Taizz","Hadramaut",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,3.07261661247423,1.94591014905531,3.43398720448515,4.49036505909686
28,"Abyan","Hajjah",78,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,1.03117596160536,4.36944785246702,2.56494935746154,2.57343382248552
28,"Al Hudaydah","Hajjah",48,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.361661717349873,3.89182029811063,3.89182029811063,4.02049677720131
28,"Amanat Al Asimah","Hajjah",114,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.659162756029016,4.74493212836325,3.76120011569356,4.11229879756986
28,"Amran","Hajjah",18,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,1.40274281221657,-0.523300340618987,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.670638601782761,2.94443897916644,3.76120011569356,3.76465661074391
28,"Hajjah","Hajjah",3096,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,8.0381891799732,7.03966034986208,6.24733038838685
28,"Sa'ada","Hajjah",210,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.254476291838783,5.35185813347607,4.00733318523247,4.11434818660504
28,"Sana'a","Hajjah",114,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.66134029686875,4.74493212836325,1.94591014905531,3.62104804701992
28,"Taizz","Hajjah",48,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.362058950058209,3.89182029811063,4.79579054559674,4.35252614567386
28,"Abyan","Ibb",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.162978775354269,3.43398720448515,4.00733318523247,3.4811934996728
28,"Aden","Ibb",108,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-0.936612608682788,-0.836865975581499,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.122476473860624,4.69134788222914,4.00733318523247,4.59391771131765
28,"Al Bayda","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.174777276418026,1.94591014905531,3.43398720448515,3.93754607015753
28,"Al Dhale'e","Ibb",120,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.687492484121692,4.79579054559674,4.36944785246702,4.02241608725603
28,"Al Hudaydah","Ibb",36,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.145928748241309,3.61091791264422,4.29045944114839,4.64987715255046
28,"Al Jawf","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,0.947010060538723,1.94591014905531,4.11087386417331,3.59502646448952
28,"Al Maharah","Ibb",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,4.11814810956852,2.94443897916644,1.94591014905531,2.17296865328012
28,"Amanat Al Asimah","Ibb",102,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.113975291974604,4.63472898822964,4.93447393313069,4.88653439231231
28,"Hadramaut","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,2.84811856195129,1.94591014905531,4.57471097850338,3.74697222153819
28,"Hajjah","Ibb",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.12449479054618,3.43398720448515,2.94443897916644,3.51456186452626
28,"Ibb","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,1.94591014905531,5.35185813347607,5.00414363057586
28,"Marib","Ibb",42,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,0.164219067927134,3.76120011569356,2.56494935746154,3.6868610981324
28,"Sana'a","Ibb",138,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.157917407093604,4.93447393313069,4.69134788222914,4.74198689293489
28,"Taizz","Ibb",444,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.822984183412094,6.09807428216624,5.6021188208797,6.61354454862255
28,"Abyan","Lahj",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.244987985884111,1.94591014905531,4.63472898822964,4.37655372309273
28,"Al Bayda","Lahj",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.361878788894299,3.89182029811063,2.56494935746154,4.83430609120081
28,"Al Hudaydah","Lahj",132,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,0.560015761502587,4.89034912822175,5.93753620508243,5.223951781185
28,"Amanat Al Asimah","Lahj",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.497425929564287,3.43398720448515,2.94443897916644,4.57104682099453
28,"Hadramaut","Lahj",12,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,2.81351941585085,2.56494935746154,2.94443897916644,2.74997070901231
28,"Lahj","Lahj",1578,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,7.36454701425564,7.81075811652936,7.13131367974399
28,"Taizz","Lahj",1824,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.484738047533867,7.50933526601659,8.70665585636156,8.43628350713332
28,"Al Jawf","Marib",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.210399772941623,3.43398720448515,4.20469261939097,4.53031635235537
28,"Marib","Marib",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,3.43398720448515,4.11087386417331,4.65694428637897
28,"Sana'a","Marib",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.363008398230164,3.89182029811063,6.12468339089421,4.85718084381075
28,"Taizz","Marib",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.438509536452073,1.94591014905531,3.76120011569356,3.91381309296534
28,"Aden","Raymah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-0.936612608682788,-0.836865975581499,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.616010206591784,1.94591014905531,3.2188758248682,3.11501326254509
28,"Amanat Al Asimah","Raymah",72,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.526390265458906,4.29045944114839,4.36944785246702,4.06095566866532
28,"Sa'ada","Raymah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.303279584566489,1.94591014905531,1.94591014905531,2.99424104678373
28,"Sana'a","Raymah",42,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.572872099021474,3.76120011569356,4.29045944114839,4.06334899786576
28,"Taizz","Raymah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.168367813441124,1.94591014905531,3.2188758248682,3.73917806766725
28,"Sa'ada","Sa'ada",2328,"May 2016","Feb 2016",0.768006601363199,-0.138587840714705,0.661946928931777,-0.160224342241343,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-1.10754755629097,7.75319426988434,5.50938833662798,5.28720194511898
28,"Al Hudaydah","Sana'a",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.215753975096687,1.94591014905531,3.2188758248682,4.01102451413254
28,"Amanat Al Asimah","Sana'a",786,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.802754936519393,-1.05773654073699,6.6682282484174,5.7268477475872,5.55310111573018
28,"Ibb","Sana'a",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.157917407093604,3.89182029811063,1.94591014905531,2.9044094864666
28,"Marib","Sana'a",162,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.363008398230164,5.09375020080676,2.56494935746154,3.78272475218361
28,"Sa'ada","Sana'a",24,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.00529607426138794,3.2188758248682,1.94591014905531,3.80587749493732
28,"Sana'a","Sana'a",1008,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-1.10754755629097,6.91671502035361,7.8991534833431,7.13905802083625
28,"Taizz","Sana'a",108,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.115273928424388,4.69134788222914,4.79579054559674,4.60115373655049
28,"Abyan","Shabwah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.288253735184101,1.94591014905531,5.12989871492307,4.9260962951342
28,"Amanat Al Asimah","Shabwah",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.462193546844202,2.94443897916644,5.16478597392351,5.50397974109425
28,"Hadramaut","Shabwah",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.802754936519393,1.27013534273795,2.94443897916644,4.00733318523247,4.67085360328878
28,"Marib","Shabwah",42,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.186061929762568,3.76120011569356,3.43398720448515,4.98819335734822
28,"Shabwah","Shabwah",390,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-1.10754755629097,5.96870755998537,7.71378461659875,7.31091267149734
28,"Aden","Taizz",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-0.936612608682788,-0.836865975581499,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.254238889079942,3.43398720448515,4.97673374242057,4.83324135723239
28,"Al Hudaydah","Taizz",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.0326936080836038,2.94443897916644,2.94443897916644,4.11982071030174
28,"Lahj","Taizz",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.484738047533867,3.43398720448515,3.2188758248682,3.95859014037291
28,"Taizz","Taizz",4704,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-1.10754755629097,8.45638105201948,9.06357899058078,8.82811310860077
29,"Taizz","Aden",60,"Jun 2016","Mar 2016",-0.746251534456484,-0.835651750825249,-0.673435123831609,-0.538772329186216,-1.02212229420706,-1.03265791031758,-1.10524191943667,-1.10620077433785,-0.254238889079942,4.11087386417331,7.55747290161475,7.22143147275312
29,"Abyan","Al Bayda",36,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.673435123831609,-0.538772329186216,-0.873142989890031,-1.03265791031758,-1.10524191943667,-1.10620077433785,-0.710021868971789,3.61091791264422,2.56494935746154,3.15340248051265
29,"Al Bayda","Al Bayda",264,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.673435123831609,-0.538772329186216,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,-1.10754755629097,5.57972982598622,2.94443897916644,3.89927819338384
29,"Al Dhale'e","Al Bayda",30,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.673435123831609,-0.538772329186216,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,-0.564340555283804,3.43398720448515,5.05624580534831,4.05430942586647
29,"Al Hudaydah","Al Bayda",24,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-1.28751592181769,-0.504733954338312,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,0.692231083613533,3.2188758248682,4.74493212836325,3.96577604152172
29,"Amanat Al Asimah","Al Bayda",288,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.605203924055378,-0.669768499055423,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,0.214464544923551,5.66642668811243,1.94591014905531,3.18855320251065
29,"Ibb","Al Bayda",210,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.673435123831609,-0.538772329186216,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,-0.174777276418026,5.35185813347607,3.43398720448515,3.31600837562911
29,"Sa'ada","Al Bayda",78,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.312784496442958,-0.199420046611656,-0.873142989890031,-1.03265791031758,-1.10524191943667,-1.10620077433785,1.23452768481611,4.36944785246702,5.29330482472449,4.11450765617318
