"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
28,"Hajjah","Hajjah",3096,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,8.0381891799732,7.03966034986208,7.35383892059326
28,"Sa'ada","Hajjah",210,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.254476291838783,5.35185813347607,4.00733318523247,4.49700307846069
28,"Sana'a","Hajjah",114,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.66134029686875,4.74493212836325,1.94591014905531,3.78741216659546
28,"Taizz","Hajjah",48,"May 2016","Feb 2016",0.81006932735819,-0.480744211226283,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.362058950058209,3.89182029811063,4.79579054559674,4.15566921234131
28,"Abyan","Ibb",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.162978775354269,3.43398720448515,4.00733318523247,3.63172125816345
28,"Aden","Ibb",108,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-0.936612608682788,-0.836865975581499,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.122476473860624,4.69134788222914,4.00733318523247,4.38291263580322
28,"Al Bayda","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.174777276418026,1.94591014905531,3.43398720448515,3.96763634681702
28,"Al Dhale'e","Ibb",120,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.687492484121692,4.79579054559674,4.36944785246702,4.29257965087891
28,"Al Hudaydah","Ibb",36,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.145928748241309,3.61091791264422,4.29045944114839,3.80911684036255
28,"Al Jawf","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,0.947010060538723,1.94591014905531,4.11087386417331,3.24647927284241
28,"Al Maharah","Ibb",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,4.11814810956852,2.94443897916644,1.94591014905531,2.96536993980408
28,"Amanat Al Asimah","Ibb",102,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.113975291974604,4.63472898822964,4.93447393313069,5.18819952011108
28,"Hadramaut","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,2.84811856195129,1.94591014905531,4.57471097850338,4.35802698135376
28,"Hajjah","Ibb",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.12449479054618,3.43398720448515,2.94443897916644,3.82552528381348
28,"Ibb","Ibb",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,1.94591014905531,5.35185813347607,4.83420753479004
28,"Marib","Ibb",42,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,0.164219067927134,3.76120011569356,2.56494935746154,3.37530708312988
28,"Sana'a","Ibb",138,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.157917407093604,4.93447393313069,4.69134788222914,4.1645073890686
28,"Taizz","Ibb",444,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.822984183412094,6.09807428216624,5.6021188208797,6.47810029983521
28,"Abyan","Lahj",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.244987985884111,1.94591014905531,4.63472898822964,4.14861154556274
28,"Al Bayda","Lahj",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.361878788894299,3.89182029811063,2.56494935746154,4.98986673355103
28,"Al Hudaydah","Lahj",132,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,0.560015761502587,4.89034912822175,5.93753620508243,4.35521221160889
28,"Amanat Al Asimah","Lahj",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.497425929564287,3.43398720448515,2.94443897916644,4.02080202102661
28,"Hadramaut","Lahj",12,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,2.81351941585085,2.56494935746154,2.94443897916644,3.55248999595642
28,"Lahj","Lahj",1578,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,7.36454701425564,7.81075811652936,6.60278081893921
28,"Taizz","Lahj",1824,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.484738047533867,7.50933526601659,8.70665585636156,6.35794591903687
28,"Al Jawf","Marib",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.210399772941623,3.43398720448515,4.20469261939097,4.04982757568359
28,"Marib","Marib",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,3.43398720448515,4.11087386417331,4.57260131835938
28,"Sana'a","Marib",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.363008398230164,3.89182029811063,6.12468339089421,4.38000965118408
28,"Taizz","Marib",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.438509536452073,1.94591014905531,3.76120011569356,3.592524766922
28,"Aden","Raymah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-0.936612608682788,-0.836865975581499,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.616010206591784,1.94591014905531,3.2188758248682,2.99486088752747
28,"Amanat Al Asimah","Raymah",72,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.526390265458906,4.29045944114839,4.36944785246702,4.13300037384033
28,"Sa'ada","Raymah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.303279584566489,1.94591014905531,1.94591014905531,2.68308663368225
28,"Sana'a","Raymah",42,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.572872099021474,3.76120011569356,4.29045944114839,3.19954299926758
28,"Taizz","Raymah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.168367813441124,1.94591014905531,3.2188758248682,4.32956457138062
28,"Sa'ada","Sa'ada",2328,"May 2016","Feb 2016",0.768006601363199,-0.138587840714705,0.661946928931777,-0.160224342241343,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-1.10754755629097,7.75319426988434,5.50938833662798,5.31754875183105
28,"Al Hudaydah","Sana'a",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.215753975096687,1.94591014905531,3.2188758248682,3.83978056907654
28,"Amanat Al Asimah","Sana'a",786,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.802754936519393,-1.05773654073699,6.6682282484174,5.7268477475872,5.82026624679565
28,"Ibb","Sana'a",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.157917407093604,3.89182029811063,1.94591014905531,3.18330979347229
28,"Marib","Sana'a",162,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.363008398230164,5.09375020080676,2.56494935746154,3.75607299804688
28,"Sa'ada","Sana'a",24,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.00529607426138794,3.2188758248682,1.94591014905531,3.35646200180054
28,"Sana'a","Sana'a",1008,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-1.10754755629097,6.91671502035361,7.8991534833431,6.73416185379028
28,"Taizz","Sana'a",108,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.115273928424388,4.69134788222914,4.79579054559674,5.40718603134155
28,"Abyan","Shabwah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.288253735184101,1.94591014905531,5.12989871492307,4.042893409729
28,"Amanat Al Asimah","Shabwah",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.462193546844202,2.94443897916644,5.16478597392351,4.01730918884277
28,"Hadramaut","Shabwah",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.802754936519393,1.27013534273795,2.94443897916644,4.00733318523247,4.53579521179199
28,"Marib","Shabwah",42,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.186061929762568,3.76120011569356,3.43398720448515,3.78647923469543
28,"Shabwah","Shabwah",390,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-1.10754755629097,5.96870755998537,7.71378461659875,6.56088447570801
28,"Aden","Taizz",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-0.936612608682788,-0.836865975581499,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.254238889079942,3.43398720448515,4.97673374242057,4.15469646453857
28,"Al Hudaydah","Taizz",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.0326936080836038,2.94443897916644,2.94443897916644,4.42499828338623
28,"Lahj","Taizz",30,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.439652888828922,-0.634270264900243,-0.651032017610164,-0.484738047533867,3.43398720448515,3.2188758248682,4.1334171295166
28,"Taizz","Taizz",4704,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-1.10754755629097,8.45638105201948,9.06357899058078,5.89364671707153
29,"Taizz","Aden",60,"Jun 2016","Mar 2016",-0.746251534456484,-0.835651750825249,-0.673435123831609,-0.538772329186216,-1.02212229420706,-1.03265791031758,-1.10524191943667,-1.10620077433785,-0.254238889079942,4.11087386417331,7.55747290161475,6.3083872795105
29,"Abyan","Al Bayda",36,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.673435123831609,-0.538772329186216,-0.873142989890031,-1.03265791031758,-1.10524191943667,-1.10620077433785,-0.710021868971789,3.61091791264422,2.56494935746154,3.71503734588623
29,"Al Bayda","Al Bayda",264,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.673435123831609,-0.538772329186216,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,-1.10754755629097,5.57972982598622,2.94443897916644,4.13171482086182
29,"Al Dhale'e","Al Bayda",30,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.673435123831609,-0.538772329186216,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,-0.564340555283804,3.43398720448515,5.05624580534831,3.51831007003784
29,"Al Hudaydah","Al Bayda",24,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-1.28751592181769,-0.504733954338312,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,0.692231083613533,3.2188758248682,4.74493212836325,4.361328125
29,"Amanat Al Asimah","Al Bayda",288,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.605203924055378,-0.669768499055423,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,0.214464544923551,5.66642668811243,1.94591014905531,5.01169300079346
29,"Ibb","Al Bayda",210,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.673435123831609,-0.538772329186216,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,-0.174777276418026,5.35185813347607,3.43398720448515,3.96734094619751
29,"Sa'ada","Al Bayda",78,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.312784496442958,-0.199420046611656,-0.873142989890031,-1.03265791031758,-1.10524191943667,-1.10620077433785,1.23452768481611,4.36944785246702,5.29330482472449,4.04453945159912
29,"Aden","Al Hudaydah",30,"Jun 2016","Mar 2016",-1.33512969838636,-0.493495380313671,-0.741666323607841,-0.836865975581499,-0.873142989890031,-1.03265791031758,-1.10524191943667,-1.10620077433785,0.811493873733368,3.43398720448515,2.56494935746154,3.58942580223083
29,"Al Hudaydah","Al Hudaydah",30,"Jun 2016","Mar 2016",-1.33512969838636,-0.493495380313671,-1.28751592181769,-0.504733954338312,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,-1.10754755629097,3.43398720448515,4.79579054559674,4.50274658203125
29,"Amanat Al Asimah","Al Hudaydah",54,"Jun 2016","Mar 2016",-1.33512969838636,-0.493495380313671,-0.605203924055378,-0.669768499055423,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,-0.174080734383768,4.00733318523247,2.94443897916644,3.2790150642395
29,"Hajjah","Al Hudaydah",564,"Jun 2016","Mar 2016",-1.33512969838636,-0.493495380313671,-0.975601865697777,-0.517111545192096,-0.873142989890031,-0.884406654945416,-1.10524191943667,-0.954477855428623,-0.361661717349873,6.33682573114644,5.96870755998537,5.63341569900513
29,"Sana'a","Al Hudaydah",54,"Jun 2016","Mar 2016",-1.33512969838636,-0.493495380313671,-0.673435123831609,-0.538772329186216,-0.873142989890031,-1.03265791031758,-1.10524191943667,-1.10620077433785,-0.215753975096687,4.00733318523247,3.43398720448515,3.70294833183289
29,"Taizz","Al Hudaydah",144,"Jun 2016","Mar 2016",-1.33512969838636,-0.493495380313671,-0.673435123831609,-0.538772329186216,-0.873142989890031,-1.03265791031758,-1.10524191943667,-1.10620077433785,-0.0326936080836038,4.97673374242057,4.69134788222914,4.78420162200928
29,"Al Jawf","Al Jawf",552,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,-0.673435123831609,-0.538772329186216,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,-1.10754755629097,6.31535800152233,6.31535800152233,6.36638355255127
29,"Amran","Al Jawf",96,"Jun 2016","Mar 2016",-0.672641763965249,-0.528561095303988,0.46700064385683,-0.560433113180337,-0.873142989890031,-0.884406654945416,-1.10524191943667,-1.10620077433785,-0.152980265954826,4.57471097850338,3.76120011569356,3.65976190567017
